773.49762,225.33264,26.099999999999998,-1.0
803.83086,225.33264,26.099999999999998,-1.0
834.1641,225.33264,26.099999999999998,-1.0
864.4973399999999,225.33264,26.099999999999998,-1.0
894.83058,225.33264,26.099999999999998,-1.0
925.16382,225.33264,26.099999999999998,-1.0
955.49706,225.33264,26.099999999999998,-1.0
30.33324,251.33256,26.099999999999998,-1.0
60.66648,251.33256,26.099999999999998,-1.0
90.99972,251.33256,26.099999999999998,-1.0
121.33296,251.33256,26.099999999999998,-1.0
151.6662,251.33256,26.099999999999998,-1.0
181.99944,251.33256,26.099999999999998,-1.0
212.33267999999998,251.33256,26.099999999999998,-1.0
242.66592,251.33256,26.099999999999998,-1.0
272.99916,251.33256,26.099999999999998,-1.0
303.3324,251.33256,26.099999999999998,-1.0
333.66563999999994,251.33256,26.099999999999998,-1.0
363.99888,251.33256,26.099999999999998,-1.0
394.33212,251.33256,26.099999999999998,-1.0
424.66535999999996,251.33256,26.099999999999998,-1.0
454.9986,251.33256,26.099999999999998,-1.0
485.33184,251.33256,26.099999999999998,-1.0
515.66508,251.33256,26.099999999999998,-1.0
545.99832,251.33256,26.099999999999998,-1.0
576.33156,251.33256,26.099999999999998,-1.0
606.6648,251.33256,26.099999999999998,-1.0
636.99804,251.33256,26.099999999999998,-1.0
667.3312799999999,251.33256,26.099999999999998,-1.0
697.66452,251.33256,26.099999999999998,-1.0
727.99776,251.33256,26.099999999999998,-1.0
758.331,251.33256,26.099999999999998,-1.0
788.66424,251.33256,26.099999999999998,-1.0
818.99748,251.33256,26.099999999999998,-1.0
849.3307199999999,251.33256,26.099999999999998,-1.0
879.6639600000001,251.33256,26.099999999999998,-1.0
909.9972,251.33256,26.099999999999998,-1.0
940.3304400000001,251.33256,26.099999999999998,-1.0
970.66368,251.33256,26.099999999999998,-1.0
15.16662,277.33248,26.099999999999998,-1.0
45.49986,277.33248,26.099999999999998,-1.0
75.8331,277.33248,26.099999999999998,-1.0
106.16633999999999,277.33248,26.099999999999998,-1.0
136.49958,277.33248,26.099999999999998,-1.0
166.83281999999997,277.33248,26.099999999999998,-1.0
197.16606,277.33248,26.099999999999998,-1.0
227.4993,277.33248,26.099999999999998,-1.0
257.83254,277.33248,26.099999999999998,-1.0
288.16578,277.33248,26.099999999999998,-1.0
318.49902,277.33248,26.099999999999998,-1.0
348.83226,277.33248,26.099999999999998,-1.0
379.1655,277.33248,26.099999999999998,-1.0
409.49874,277.33248,26.099999999999998,-1.0
439.83198000000004,277.33248,26.099999999999998,-1.0
470.16522000000003,277.33248,26.099999999999998,-1.0
500.49846,277.33248,26.099999999999998,-1.0
530.8317000000001,277.33248,26.099999999999998,-1.0
561.16494,277.33248,26.099999999999998,-1.0
591.4981799999999,277.33248,26.099999999999998,-1.0
621.83142,277.33248,26.099999999999998,-1.0
652.1646599999999,277.33248,26.099999999999998,-1.0
682.4979000000001,277.33248,26.099999999999998,-1.0
712.83114,277.33248,26.099999999999998,-1.0
743.16438,277.33248,26.099999999999998,-1.0
773.49762,277.33248,26.099999999999998,-1.0
803.83086,277.33248,26.099999999999998,-1.0
834.1641,277.33248,26.099999999999998,-1.0
864.4973399999999,277.33248,26.099999999999998,-1.0
894.83058,277.33248,26.099999999999998,-1.0
925.16382,277.33248,26.099999999999998,-1.0
955.49706,277.33248,26.099999999999998,-1.0
30.33324,304.41573,26.099999999999998,-1.0
60.66648,304.41573,26.099999999999998,-1.0
90.99972,304.41573,26.099999999999998,-1.0
121.33296,304.41573,26.099999999999998,-1.0
151.6662,304.41573,26.099999999999998,-1.0
181.99944,304.41573,26.099999999999998,-1.0
212.33267999999998,304.41573,26.099999999999998,-1.0
242.66592,304.41573,26.099999999999998,-1.0
272.99916,304.41573,26.099999999999998,-1.0
303.3324,304.41573,26.099999999999998,-1.0
333.66563999999994,304.41573,26.099999999999998,-1.0
363.99888,304.41573,26.099999999999998,-1.0
394.33212,304.41573,26.099999999999998,-1.0
424.66535999999996,304.41573,26.099999999999998,-1.0
454.9986,304.41573,26.099999999999998,-1.0
485.33184,304.41573,26.099999999999998,-1.0
515.66508,304.41573,26.099999999999998,-1.0
545.99832,304.41573,26.099999999999998,-1.0
576.33156,304.41573,26.099999999999998,-1.0
606.6648,304.41573,26.099999999999998,-1.0
636.99804,304.41573,26.099999999999998,-1.0
667.3312799999999,304.41573,26.099999999999998,-1.0
697.66452,304.41573,26.099999999999998,-1.0
727.99776,304.41573,26.099999999999998,-1.0
758.331,304.41573,26.099999999999998,-1.0
788.66424,304.41573,26.099999999999998,-1.0
818.99748,304.41573,26.099999999999998,-1.0
849.3307199999999,304.41573,26.099999999999998,-1.0
879.6639600000001,304.41573,26.099999999999998,-1.0
909.9972,304.41573,26.099999999999998,-1.0
940.3304400000001,304.41573,26.099999999999998,-1.0
970.66368,304.41573,26.099999999999998,-1.0
15.16662,330.41564999999997,26.099999999999998,-1.0
45.49986,330.41564999999997,26.099999999999998,-1.0
75.8331,330.41564999999997,26.099999999999998,-1.0
106.16633999999999,330.41564999999997,26.099999999999998,-1.0
136.49958,330.41564999999997,26.099999999999998,-1.0
166.83281999999997,330.41564999999997,26.099999999999998,-1.0
197.16606,330.41564999999997,26.099999999999998,-1.0
227.4993,330.41564999999997,26.099999999999998,-1.0
257.83254,330.41564999999997,26.099999999999998,-1.0
288.16578,330.41564999999997,26.099999999999998,-1.0
318.49902,330.41564999999997,26.099999999999998,-1.0
348.83226,330.41564999999997,26.099999999999998,-1.0
379.1655,330.41564999999997,26.099999999999998,-1.0
409.49874,330.41564999999997,26.099999999999998,-1.0
439.83198000000004,330.41564999999997,26.099999999999998,-1.0
470.16522000000003,330.41564999999997,26.099999999999998,-1.0
500.49846,330.41564999999997,26.099999999999998,-1.0
530.8317000000001,330.41564999999997,26.099999999999998,-1.0
561.16494,330.41564999999997,26.099999999999998,-1.0
591.4981799999999,330.41564999999997,26.099999999999998,-1.0
621.83142,330.41564999999997,26.099999999999998,-1.0
652.1646599999999,330.41564999999997,26.099999999999998,-1.0
682.4979000000001,330.41564999999997,26.099999999999998,-1.0
712.83114,330.41564999999997,26.099999999999998,-1.0
743.16438,330.41564999999997,26.099999999999998,-1.0
773.49762,330.41564999999997,26.099999999999998,-1.0
803.83086,330.41564999999997,26.099999999999998,-1.0
834.1641,330.41564999999997,26.099999999999998,-1.0
864.4973399999999,330.41564999999997,26.099999999999998,-1.0
894.83058,330.41564999999997,26.099999999999998,-1.0
925.16382,330.41564999999997,26.099999999999998,-1.0
955.49706,330.41564999999997,26.099999999999998,-1.0
30.33324,356.41557,26.099999999999998,-1.0
60.66648,356.41557,26.099999999999998,-1.0
90.99972,356.41557,26.099999999999998,-1.0
121.33296,356.41557,26.099999999999998,-1.0
151.6662,356.41557,26.099999999999998,-1.0
181.99944,356.41557,26.099999999999998,-1.0
212.33267999999998,356.41557,26.099999999999998,-1.0
242.66592,356.41557,26.099999999999998,-1.0
272.99916,356.41557,26.099999999999998,-1.0
303.3324,356.41557,26.099999999999998,-1.0
333.66563999999994,356.41557,26.099999999999998,-1.0
363.99888,356.41557,26.099999999999998,-1.0
394.33212,356.41557,26.099999999999998,-1.0
424.66535999999996,356.41557,26.099999999999998,-1.0
454.9986,356.41557,26.099999999999998,-1.0
485.33184,356.41557,26.099999999999998,-1.0
515.66508,356.41557,26.099999999999998,-1.0
545.99832,356.41557,26.099999999999998,-1.0
576.33156,356.41557,26.099999999999998,-1.0
606.6648,356.41557,26.099999999999998,-1.0
636.99804,356.41557,26.099999999999998,-1.0
667.3312799999999,356.41557,26.099999999999998,-1.0
697.66452,356.41557,26.099999999999998,-1.0
727.99776,356.41557,26.099999999999998,-1.0
758.331,356.41557,26.099999999999998,-1.0
788.66424,356.41557,26.099999999999998,-1.0
818.99748,356.41557,26.099999999999998,-1.0
849.3307199999999,356.41557,26.099999999999998,-1.0
879.6639600000001,356.41557,26.099999999999998,-1.0
909.9972,356.41557,26.099999999999998,-1.0
940.3304400000001,356.41557,26.099999999999998,-1.0
970.66368,356.41557,26.099999999999998,-1.0
15.16662,382.41549,26.099999999999998,-1.0
45.49986,382.41549,26.099999999999998,-1.0
75.8331,382.41549,26.099999999999998,-1.0
106.16633999999999,382.41549,26.099999999999998,-1.0
136.49958,382.41549,26.099999999999998,-1.0
166.83281999999997,382.41549,26.099999999999998,-1.0
197.16606,382.41549,26.099999999999998,-1.0
227.4993,382.41549,26.099999999999998,-1.0
257.83254,382.41549,26.099999999999998,-1.0
288.16578,382.41549,26.099999999999998,-1.0
318.49902,382.41549,26.099999999999998,-1.0
348.83226,382.41549,26.099999999999998,-1.0
379.1655,382.41549,26.099999999999998,-1.0
409.49874,382.41549,26.099999999999998,-1.0
439.83198000000004,382.41549,26.099999999999998,-1.0
470.16522000000003,382.41549,26.099999999999998,-1.0
500.49846,382.41549,26.099999999999998,-1.0
530.8317000000001,382.41549,26.099999999999998,-1.0
561.16494,382.41549,26.099999999999998,-1.0
591.4981799999999,382.41549,26.099999999999998,-1.0
621.83142,382.41549,26.099999999999998,-1.0
652.1646599999999,382.41549,26.099999999999998,-1.0
682.4979000000001,382.41549,26.099999999999998,-1.0
712.83114,382.41549,26.099999999999998,-1.0
743.16438,382.41549,26.099999999999998,-1.0
773.49762,382.41549,26.099999999999998,-1.0
803.83086,382.41549,26.099999999999998,-1.0
834.1641,382.41549,26.099999999999998,-1.0
864.4973399999999,382.41549,26.099999999999998,-1.0
894.83058,382.41549,26.099999999999998,-1.0
925.16382,382.41549,26.099999999999998,-1.0
955.49706,382.41549,26.099999999999998,-1.0
30.33324,409.49874,26.099999999999998,-1.0
60.66648,409.49874,26.099999999999998,-1.0
90.99972,409.49874,26.099999999999998,-1.0
121.33296,409.49874,26.099999999999998,-1.0
151.6662,409.49874,26.099999999999998,-1.0
181.99944,409.49874,26.099999999999998,-1.0
212.33267999999998,409.49874,26.099999999999998,-1.0
242.66592,409.49874,26.099999999999998,-1.0
272.99916,409.49874,26.099999999999998,-1.0
303.3324,409.49874,26.099999999999998,-1.0
333.66563999999994,409.49874,26.099999999999998,-1.0
363.99888,409.49874,26.099999999999998,-1.0
394.33212,409.49874,26.099999999999998,-1.0
424.66535999999996,409.49874,26.099999999999998,-1.0
454.9986,409.49874,26.099999999999998,-1.0
485.33184,409.49874,26.099999999999998,-1.0
515.66508,409.49874,26.099999999999998,-1.0
545.99832,409.49874,26.099999999999998,-1.0
576.33156,409.49874,26.099999999999998,-1.0
606.6648,409.49874,26.099999999999998,-1.0
636.99804,409.49874,26.099999999999998,-1.0
667.3312799999999,409.49874,26.099999999999998,-1.0
697.66452,409.49874,26.099999999999998,-1.0
727.99776,409.49874,26.099999999999998,-1.0
758.331,409.49874,26.099999999999998,-1.0
788.66424,409.49874,26.099999999999998,-1.0
818.99748,409.49874,26.099999999999998,-1.0
849.3307199999999,409.49874,26.099999999999998,-1.0
879.6639600000001,409.49874,26.099999999999998,-1.0
909.9972,409.49874,26.099999999999998,-1.0
940.3304400000001,409.49874,26.099999999999998,-1.0
970.66368,409.49874,26.099999999999998,-1.0
15.16662,435.49866000000003,26.099999999999998,-1.0
45.49986,435.49866000000003,26.099999999999998,-1.0
75.8331,435.49866000000003,26.099999999999998,-1.0
106.16633999999999,435.49866000000003,26.099999999999998,-1.0
136.49958,435.49866000000003,26.099999999999998,-1.0
166.83281999999997,435.49866000000003,26.099999999999998,-1.0
197.16606,435.49866000000003,26.099999999999998,-1.0
227.4993,435.49866000000003,26.099999999999998,-1.0
257.83254,435.49866000000003,26.099999999999998,-1.0
288.16578,435.49866000000003,26.099999999999998,-1.0
318.49902,435.49866000000003,26.099999999999998,-1.0
348.83226,435.49866000000003,26.099999999999998,-1.0
379.1655,435.49866000000003,26.099999999999998,-1.0
409.49874,435.49866000000003,26.099999999999998,-1.0
439.83198000000004,435.49866000000003,26.099999999999998,-1.0
470.16522000000003,435.49866000000003,26.099999999999998,-1.0
500.49846,435.49866000000003,26.099999999999998,-1.0
530.8317000000001,435.49866000000003,26.099999999999998,-1.0
561.16494,435.49866000000003,26.099999999999998,-1.0
591.4981799999999,435.49866000000003,26.099999999999998,-1.0
621.83142,435.49866000000003,26.099999999999998,-1.0
652.1646599999999,435.49866000000003,26.099999999999998,-1.0
682.4979000000001,435.49866000000003,26.099999999999998,-1.0
712.83114,435.49866000000003,26.099999999999998,-1.0
743.16438,435.49866000000003,26.099999999999998,-1.0
773.49762,435.49866000000003,26.099999999999998,-1.0
803.83086,435.49866000000003,26.099999999999998,-1.0
834.1641,435.49866000000003,26.099999999999998,-1.0
864.4973399999999,435.49866000000003,26.099999999999998,-1.0
894.83058,435.49866000000003,26.099999999999998,-1.0
925.16382,435.49866000000003,26.099999999999998,-1.0
955.49706,435.49866000000003,26.099999999999998,-1.0
30.33324,461.49858,26.099999999999998,-1.0
60.66648,461.49858,26.099999999999998,-1.0
90.99972,461.49858,26.099999999999998,-1.0
121.33296,461.49858,26.099999999999998,-1.0
151.6662,461.49858,26.099999999999998,-1.0
181.99944,461.49858,26.099999999999998,-1.0
212.33267999999998,461.49858,26.099999999999998,-1.0
242.66592,461.49858,26.099999999999998,-1.0
272.99916,461.49858,26.099999999999998,-1.0
303.3324,461.49858,26.099999999999998,-1.0
333.66563999999994,461.49858,26.099999999999998,-1.0
363.99888,461.49858,26.099999999999998,-1.0
394.33212,461.49858,26.099999999999998,-1.0
424.66535999999996,461.49858,26.099999999999998,-1.0
454.9986,461.49858,26.099999999999998,-1.0
485.33184,461.49858,26.099999999999998,-1.0
515.66508,461.49858,26.099999999999998,-1.0
545.99832,461.49858,26.099999999999998,-1.0
576.33156,461.49858,26.099999999999998,-1.0
606.6648,461.49858,26.099999999999998,-1.0
636.99804,461.49858,26.099999999999998,-1.0
667.3312799999999,461.49858,26.099999999999998,-1.0
697.66452,461.49858,26.099999999999998,-1.0
727.99776,461.49858,26.099999999999998,-1.0
758.331,461.49858,26.099999999999998,-1.0
788.66424,461.49858,26.099999999999998,-1.0
818.99748,461.49858,26.099999999999998,-1.0
849.3307199999999,461.49858,26.099999999999998,-1.0
879.6639600000001,461.49858,26.099999999999998,-1.0
909.9972,461.49858,26.099999999999998,-1.0
940.3304400000001,461.49858,26.099999999999998,-1.0
970.66368,461.49858,26.099999999999998,-1.0
15.16662,487.49850000000004,26.099999999999998,-1.0
45.49986,487.49850000000004,26.099999999999998,-1.0
75.8331,487.49850000000004,26.099999999999998,-1.0
106.16633999999999,487.49850000000004,26.099999999999998,-1.0
136.49958,487.49850000000004,26.099999999999998,-1.0
166.83281999999997,487.49850000000004,26.099999999999998,-1.0
197.16606,487.49850000000004,26.099999999999998,-1.0
227.4993,487.49850000000004,26.099999999999998,-1.0
257.83254,487.49850000000004,26.099999999999998,-1.0
288.16578,487.49850000000004,26.099999999999998,-1.0
318.49902,487.49850000000004,26.099999999999998,-1.0
348.83226,487.49850000000004,26.099999999999998,-1.0
379.1655,487.49850000000004,26.099999999999998,-1.0
409.49874,487.49850000000004,26.099999999999998,-1.0
439.83198000000004,487.49850000000004,26.099999999999998,-1.0
470.16522000000003,487.49850000000004,26.099999999999998,-1.0
500.49846,487.49850000000004,26.099999999999998,-1.0
530.8317000000001,487.49850000000004,26.099999999999998,-1.0
561.16494,487.49850000000004,26.099999999999998,-1.0
591.4981799999999,487.49850000000004,26.099999999999998,-1.0
621.83142,487.49850000000004,26.099999999999998,-1.0
652.1646599999999,487.49850000000004,26.099999999999998,-1.0
682.4979000000001,487.49850000000004,26.099999999999998,-1.0
712.83114,487.49850000000004,26.099999999999998,-1.0
743.16438,487.49850000000004,26.099999999999998,-1.0
773.49762,487.49850000000004,26.099999999999998,-1.0
803.83086,487.49850000000004,26.099999999999998,-1.0
834.1641,487.49850000000004,26.099999999999998,-1.0
864.4973399999999,487.49850000000004,26.099999999999998,-1.0
894.83058,487.49850000000004,26.099999999999998,-1.0
925.16382,487.49850000000004,26.099999999999998,-1.0
955.49706,487.49850000000004,26.099999999999998,-1.0
30.33324,514.5817499999999,26.099999999999998,-1.0
60.66648,514.5817499999999,26.099999999999998,-1.0
90.99972,514.5817499999999,26.099999999999998,-1.0
121.33296,514.5817499999999,26.099999999999998,-1.0
151.6662,514.5817499999999,26.099999999999998,-1.0
181.99944,514.5817499999999,26.099999999999998,-1.0
212.33267999999998,514.5817499999999,26.099999999999998,-1.0
242.66592,514.5817499999999,26.099999999999998,-1.0
272.99916,514.5817499999999,26.099999999999998,-1.0
303.3324,514.5817499999999,26.099999999999998,-1.0
333.66563999999994,514.5817499999999,26.099999999999998,-1.0
363.99888,514.5817499999999,26.099999999999998,-1.0
394.33212,514.5817499999999,26.099999999999998,-1.0
424.66535999999996,514.5817499999999,26.099999999999998,-1.0
454.9986,514.5817499999999,26.099999999999998,-1.0
485.33184,514.5817499999999,26.099999999999998,-1.0
515.66508,514.5817499999999,26.099999999999998,-1.0
545.99832,514.5817499999999,26.099999999999998,-1.0
576.33156,514.5817499999999,26.099999999999998,-1.0
606.6648,514.5817499999999,26.099999999999998,-1.0
636.99804,514.5817499999999,26.099999999999998,-1.0
667.3312799999999,514.5817499999999,26.099999999999998,-1.0
697.66452,514.5817499999999,26.099999999999998,-1.0
727.99776,514.5817499999999,26.099999999999998,-1.0
758.331,514.5817499999999,26.099999999999998,-1.0
788.66424,514.5817499999999,26.099999999999998,-1.0
818.99748,514.5817499999999,26.099999999999998,-1.0
849.3307199999999,514.5817499999999,26.099999999999998,-1.0
879.6639600000001,514.5817499999999,26.099999999999998,-1.0
909.9972,514.5817499999999,26.099999999999998,-1.0
940.3304400000001,514.5817499999999,26.099999999999998,-1.0
970.66368,514.5817499999999,26.099999999999998,-1.0
15.16662,540.58167,26.099999999999998,-1.0
45.49986,540.58167,26.099999999999998,-1.0
75.8331,540.58167,26.099999999999998,-1.0
106.16633999999999,540.58167,26.099999999999998,-1.0
136.49958,540.58167,26.099999999999998,-1.0
166.83281999999997,540.58167,26.099999999999998,-1.0
197.16606,540.58167,26.099999999999998,-1.0
227.4993,540.58167,26.099999999999998,-1.0
257.83254,540.58167,26.099999999999998,-1.0
288.16578,540.58167,26.099999999999998,-1.0
318.49902,540.58167,26.099999999999998,-1.0
348.83226,540.58167,26.099999999999998,-1.0
379.1655,540.58167,26.099999999999998,-1.0
409.49874,540.58167,26.099999999999998,-1.0
439.83198000000004,540.58167,26.099999999999998,-1.0
470.16522000000003,540.58167,26.099999999999998,-1.0
500.49846,540.58167,26.099999999999998,-1.0
530.8317000000001,540.58167,26.099999999999998,-1.0
561.16494,540.58167,26.099999999999998,-1.0
591.4981799999999,540.58167,26.099999999999998,-1.0
621.83142,540.58167,26.099999999999998,-1.0
652.1646599999999,540.58167,26.099999999999998,-1.0
682.4979000000001,540.58167,26.099999999999998,-1.0
712.83114,540.58167,26.099999999999998,-1.0
743.16438,540.58167,26.099999999999998,-1.0
773.49762,540.58167,26.099999999999998,-1.0
803.83086,540.58167,26.099999999999998,-1.0
834.1641,540.58167,26.099999999999998,-1.0
864.4973399999999,540.58167,26.099999999999998,-1.0
894.83058,540.58167,26.099999999999998,-1.0
925.16382,540.58167,26.099999999999998,-1.0
955.49706,540.58167,26.099999999999998,-1.0
30.33324,566.58159,26.099999999999998,-1.0
60.66648,566.58159,26.099999999999998,-1.0
90.99972,566.58159,26.099999999999998,-1.0
121.33296,566.58159,26.099999999999998,-1.0
151.6662,566.58159,26.099999999999998,-1.0
181.99944,566.58159,26.099999999999998,-1.0
212.33267999999998,566.58159,26.099999999999998,-1.0
242.66592,566.58159,26.099999999999998,-1.0
272.99916,566.58159,26.099999999999998,-1.0
303.3324,566.58159,26.099999999999998,-1.0
333.66563999999994,566.58159,26.099999999999998,-1.0
363.99888,566.58159,26.099999999999998,-1.0
394.33212,566.58159,26.099999999999998,-1.0
424.66535999999996,566.58159,26.099999999999998,-1.0
454.9986,566.58159,26.099999999999998,-1.0
485.33184,566.58159,26.099999999999998,-1.0
515.66508,566.58159,26.099999999999998,-1.0
545.99832,566.58159,26.099999999999998,-1.0
576.33156,566.58159,26.099999999999998,-1.0
606.6648,566.58159,26.099999999999998,-1.0
636.99804,566.58159,26.099999999999998,-1.0
667.3312799999999,566.58159,26.099999999999998,-1.0
697.66452,566.58159,26.099999999999998,-1.0
727.99776,566.58159,26.099999999999998,-1.0
758.331,566.58159,26.099999999999998,-1.0
788.66424,566.58159,26.099999999999998,-1.0
818.99748,566.58159,26.099999999999998,-1.0
849.3307199999999,566.58159,26.099999999999998,-1.0
879.6639600000001,566.58159,26.099999999999998,-1.0
909.9972,566.58159,26.099999999999998,-1.0
940.3304400000001,566.58159,26.099999999999998,-1.0
970.66368,566.58159,26.099999999999998,-1.0
15.16662,592.58151,26.099999999999998,-1.0
45.49986,592.58151,26.099999999999998,-1.0
75.8331,592.58151,26.099999999999998,-1.0
106.16633999999999,592.58151,26.099999999999998,-1.0
136.49958,592.58151,26.099999999999998,-1.0
166.83281999999997,592.58151,26.099999999999998,-1.0
197.16606,592.58151,26.099999999999998,-1.0
227.4993,592.58151,26.099999999999998,-1.0
257.83254,592.58151,26.099999999999998,-1.0
288.16578,592.58151,26.099999999999998,-1.0
318.49902,592.58151,26.099999999999998,-1.0
348.83226,592.58151,26.099999999999998,-1.0
379.1655,592.58151,26.099999999999998,-1.0
409.49874,592.58151,26.099999999999998,-1.0
439.83198000000004,592.58151,26.099999999999998,-1.0
470.16522000000003,592.58151,26.099999999999998,-1.0
500.49846,592.58151,26.099999999999998,-1.0
530.8317000000001,592.58151,26.099999999999998,-1.0
561.16494,592.58151,26.099999999999998,-1.0
591.4981799999999,592.58151,26.099999999999998,-1.0
621.83142,592.58151,26.099999999999998,-1.0
652.1646599999999,592.58151,26.099999999999998,-1.0
682.4979000000001,592.58151,26.099999999999998,-1.0
712.83114,592.58151,26.099999999999998,-1.0
743.16438,592.58151,26.099999999999998,-1.0
773.49762,592.58151,26.099999999999998,-1.0
803.83086,592.58151,26.099999999999998,-1.0
834.1641,592.58151,26.099999999999998,-1.0
864.4973399999999,592.58151,26.099999999999998,-1.0
894.83058,592.58151,26.099999999999998,-1.0
925.16382,592.58151,26.099999999999998,-1.0
955.49706,592.58151,26.099999999999998,-1.0
30.33324,619.66476,26.099999999999998,-1.0
60.66648,619.66476,26.099999999999998,-1.0
90.99972,619.66476,26.099999999999998,-1.0
121.33296,619.66476,26.099999999999998,-1.0
151.6662,619.66476,26.099999999999998,-1.0
181.99944,619.66476,26.099999999999998,-1.0
212.33267999999998,619.66476,26.099999999999998,-1.0
242.66592,619.66476,26.099999999999998,-1.0
272.99916,619.66476,26.099999999999998,-1.0
303.3324,619.66476,26.099999999999998,-1.0
333.66563999999994,619.66476,26.099999999999998,-1.0
363.99888,619.66476,26.099999999999998,-1.0
394.33212,619.66476,26.099999999999998,-1.0
424.66535999999996,619.66476,26.099999999999998,-1.0
454.9986,619.66476,26.099999999999998,-1.0
485.33184,619.66476,26.099999999999998,-1.0
515.66508,619.66476,26.099999999999998,-1.0
545.99832,619.66476,26.099999999999998,-1.0
576.33156,619.66476,26.099999999999998,-1.0
606.6648,619.66476,26.099999999999998,-1.0
636.99804,619.66476,26.099999999999998,-1.0
667.3312799999999,619.66476,26.099999999999998,-1.0
697.66452,619.66476,26.099999999999998,-1.0
727.99776,619.66476,26.099999999999998,-1.0
758.331,619.66476,26.099999999999998,-1.0
788.66424,619.66476,26.099999999999998,-1.0
818.99748,619.66476,26.099999999999998,-1.0
849.3307199999999,619.66476,26.099999999999998,-1.0
879.6639600000001,619.66476,26.099999999999998,-1.0
909.9972,619.66476,26.099999999999998,-1.0
940.3304400000001,619.66476,26.099999999999998,-1.0
970.66368,619.66476,26.099999999999998,-1.0
15.16662,645.66468,26.099999999999998,-1.0
45.49986,645.66468,26.099999999999998,-1.0
75.8331,645.66468,26.099999999999998,-1.0
106.16633999999999,645.66468,26.099999999999998,-1.0
136.49958,645.66468,26.099999999999998,-1.0
166.83281999999997,645.66468,26.099999999999998,-1.0
197.16606,645.66468,26.099999999999998,-1.0
227.4993,645.66468,26.099999999999998,-1.0
257.83254,645.66468,26.099999999999998,-1.0
288.16578,645.66468,26.099999999999998,-1.0
318.49902,645.66468,26.099999999999998,-1.0
348.83226,645.66468,26.099999999999998,-1.0
379.1655,645.66468,26.099999999999998,-1.0
409.49874,645.66468,26.099999999999998,-1.0
439.83198000000004,645.66468,26.099999999999998,-1.0
470.16522000000003,645.66468,26.099999999999998,-1.0
500.49846,645.66468,26.099999999999998,-1.0
530.8317000000001,645.66468,26.099999999999998,-1.0
561.16494,645.66468,26.099999999999998,-1.0
591.4981799999999,645.66468,26.099999999999998,-1.0
621.83142,645.66468,26.099999999999998,-1.0
652.1646599999999,645.66468,26.099999999999998,-1.0
682.4979000000001,645.66468,26.099999999999998,-1.0
712.83114,645.66468,26.099999999999998,-1.0
743.16438,645.66468,26.099999999999998,-1.0
773.49762,645.66468,26.099999999999998,-1.0
803.83086,645.66468,26.099999999999998,-1.0
834.1641,645.66468,26.099999999999998,-1.0
864.4973399999999,645.66468,26.099999999999998,-1.0
894.83058,645.66468,26.099999999999998,-1.0
925.16382,645.66468,26.099999999999998,-1.0
955.49706,645.66468,26.099999999999998,-1.0
